B 154.16900000 52.63580000 50.31820000
N 157.05600000 52.61760000 50.31380000
B 156.34100000 53.87490000 50.32030000
N 159.22900000 53.85650000 50.31500000
B 158.51400000 55.11340000 50.32180000
N 161.40300000 55.09450000 50.31540000
B 160.68800000 56.35110000 50.32230000
N 163.57900000 56.33160000 50.31470000
B 162.86300000 57.58790000 50.32170000
N 165.75500000 57.56760000 50.31260000
B 165.03900000 58.82340000 50.31960000
N 167.93300000 58.80220000 50.30870000
B 167.21600000 60.05760000 50.31570000
N 170.11200000 60.03530000 50.30280000
B 169.39500000 61.29020000 50.30950000
N 172.29300000 61.26660000 50.29440000
B 171.57600000 62.52120000 50.30090000
N 174.47700000 62.49620000 50.28360000
B 173.75900000 63.75020000 50.28960000
N 176.66300000 63.72380000 50.27030000
B 175.94500000 64.97750000 50.27590000
N 178.85100000 64.94960000 50.25530000
B 178.13300000 66.20300000 50.26030000
N 181.04100000 66.17380000 50.23950000
B 180.32400000 67.42690000 50.24400000
N 183.23400000 67.39690000 50.22400000
B 182.51700000 68.64980000 50.22840000
N 185.42900000 68.61920000 50.21040000
B 184.71200000 69.87220000 50.21480000
N 187.62500000 69.84140000 50.19980000
B 186.90900000 71.09460000 50.20450000
N 189.82200000 71.06420000 50.19300000
B 189.10700000 72.31760000 50.19830000
N 192.02000000 72.28800000 50.19020000
B 191.30500000 73.54180000 50.19620000
N 194.21900000 73.51330000 50.19090000
B 193.50400000 74.76760000 50.19770000
N 196.41700000 74.74050000 50.19430000
B 195.70300000 75.99530000 50.20200000
N 198.61400000 75.96970000 50.19970000
B 197.90100000 77.22500000 50.20810000
N 200.81100000 77.20100000 50.20610000
B 200.09900000 78.45680000 50.21510000
N 203.00700000 78.43420000 50.21290000
B 202.29500000 79.69050000 50.22240000
N 205.20100000 79.66940000 50.21970000
B 204.49100000 80.92600000 50.22970000
N 207.39500000 80.90620000 50.22630000
B 206.68500000 82.16320000 50.23660000
N 209.58800000 82.14450000 50.23270000
B 208.87800000 83.40180000 50.24330000
N 49.13500000 83.38410000 50.23880000
B 211.06900000 84.64160000 50.24960000
N 51.32530000 84.62480000 50.24470000
B 67.31170000 0.83710500 50.24140000
N 70.21410000 0.80160300 50.22530000
B 69.49280000 2.05700000 50.23410000
N 72.39410000 2.02072000 50.21900000
B 71.67320000 3.27647000 50.22780000
N 74.57300000 3.23974000 50.21380000
B 73.85290000 4.49587000 50.22270000
N 76.75080000 4.45898000 50.20970000
B 76.03140000 5.71551000 50.21870000
N 78.92730000 5.67869000 50.20680000
B 78.20880000 6.93565000 50.21570000
N 81.10250000 6.89905000 50.20490000
B 80.38490000 8.15645000 50.21380000
N 83.27650000 8.12018000 50.20410000
B 82.55980000 9.37803000 50.21290000
N 85.44920000 9.34216000 50.20430000
B 84.73340000 10.60050000 50.21290000
N 87.62080000 10.56510000 50.20550000
B 86.90590000 11.82380000 50.21380000
N 89.79140000 11.78890000 50.20760000
B 89.07740000 13.04810000 50.21550000
N 91.96120000 13.01370000 50.21070000
B 91.24790000 14.27330000 50.21810000
N 94.13030000 14.23950000 50.21460000
B 93.41770000 15.49940000 50.22160000
N 96.29880000 15.46630000 50.21920000
B 95.58680000 16.72650000 50.22570000
N 98.46690000 16.69410000 50.22440000
B 97.75530000 17.95460000 50.23040000
N 100.63500000 17.92300000 50.23000000
B 99.92350000 19.18370000 50.23550000
N 102.80200000 19.15290000 50.23590000
B 102.09100000 20.41370000 50.24100000
N 104.97000000 20.38380000 50.24190000
B 104.25900000 21.64480000 50.24660000
N 107.13700000 21.61570000 50.24780000
B 106.42700000 22.87670000 50.25220000
N 109.30500000 22.84870000 50.25350000
B 108.59400000 24.10970000 50.25760000
N 111.47300000 24.08250000 50.25880000
B 110.76200000 25.34350000 50.26280000
N 113.64100000 25.31730000 50.26360000
B 112.93000000 26.57820000 50.26750000
N 115.80900000 26.55300000 50.26790000
B 115.09800000 27.81380000 50.27180000
N 117.97700000 27.78940000 50.27160000
B 117.26600000 29.05010000 50.27560000
N 120.14600000 29.02660000 50.27480000
B 119.43400000 30.28710000 50.27880000
N 122.31400000 30.26440000 50.27740000
B 121.60300000 31.52480000 50.28160000
N 124.48300000 31.50290000 50.27950000
B 123.77200000 32.76310000 50.28390000
N 126.65300000 32.74190000 50.28130000
B 125.94100000 34.00190000 50.28590000
N 128.82200000 33.98130000 50.28290000
B 128.11000000 35.24120000 50.28760000
N 130.99200000 35.22130000 50.28440000
B 130.27900000 36.48090000 50.28930000
N 133.16200000 36.46150000 50.28600000
B 132.44900000 37.72090000 50.29110000
N 135.33200000 37.70210000 50.28770000
B 134.61900000 38.96130000 50.29300000
N 137.50200000 38.94290000 50.28980000
B 136.78900000 40.20190000 50.29530000
N 139.67200000 40.18400000 50.29210000
B 138.95900000 41.44280000 50.29780000
N 141.84300000 41.42510000 50.29480000
B 141.12900000 42.68370000 50.30060000
N 144.01400000 42.66640000 50.29770000
B 143.30000000 43.92470000 50.30370000
N 146.18500000 43.90760000 50.30080000
B 145.47100000 45.16580000 50.30690000
N 148.35600000 45.14890000 50.30390000
B 147.64200000 46.40680000 50.31020000
N 150.52700000 46.38990000 50.30690000
B 149.81300000 47.64760000 50.31340000
N 152.69900000 47.63080000 50.30970000
B 151.98400000 48.88820000 50.31640000
N 154.87100000 48.87140000 50.31220000
B 154.15600000 50.12850000 50.31900000
N 157.04400000 50.11150000 50.31410000
B 156.32800000 51.36840000 50.32120000
N 159.21700000 51.35110000 50.31550000
B 158.50100000 52.60770000 50.32270000
N 161.39100000 52.59010000 50.31610000
B 160.67500000 53.84630000 50.32350000
N 163.56500000 53.82820000 50.31580000
B 162.84900000 55.08410000 50.32330000
N 165.74100000 55.06530000 50.31430000
B 165.02400000 56.32080000 50.32190000
N 167.91800000 56.30120000 50.31140000
B 167.20100000 57.55640000 50.31890000
N 170.09600000 57.53580000 50.30670000
B 169.37900000 58.79050000 50.31410000
N 172.27600000 58.76870000 50.29990000
B 171.55800000 60.02310000 50.30700000
N 174.45800000 60.00000000 50.29070000
B 173.74000000 61.25390000 50.29750000
N 176.64200000 61.22940000 50.27930000
B 175.92400000 62.48290000 50.28560000
N 178.82800000 62.45690000 50.26580000
B 178.11000000 63.71010000 50.27160000
N 181.01600000 63.68280000 50.25080000
B 180.29800000 64.93570000 50.25610000
N 183.20700000 64.90720000 50.23540000
B 182.48900000 66.15990000 50.24040000
N 185.40000000 66.13050000 50.22080000
B 184.68200000 67.38310000 50.22560000
N 187.59400000 67.35330000 50.20830000
B 186.87700000 68.60600000 50.21310000
N 189.79000000 68.57610000 50.19890000
B 189.07300000 69.82900000 50.20390000
N 191.98700000 69.79950000 50.19310000
B 191.27100000 71.05270000 50.19860000
N 194.18400000 71.02400000 50.19090000
B 193.46900000 72.27770000 50.19710000
N 196.38200000 72.25010000 50.19200000
B 195.66700000 73.50430000 50.19890000
N 198.57900000 73.47800000 50.19550000
B 197.86500000 74.73270000 50.20300000
N 200.77500000 74.70790000 50.20060000
B 200.06200000 75.96310000 50.20870000
N 202.97100000 75.93970000 50.20650000
B 202.25900000 77.19550000 50.21520000
N 205.16600000 77.17350000 50.21280000
B 204.45500000 78.42970000 50.22200000
N 207.36100000 78.40900000 50.21910000
B 206.65000000 79.66570000 50.22870000
N 46.90930000 79.64620000 50.22530000
B 208.84300000 80.90320000 50.23510000
N 49.10150000 80.88470000 50.23130000
B 71.66130000 0.77663900 50.22800000
N 74.56120000 0.73905700 50.21310000
B 73.84090000 1.99530000 50.22200000
N 76.73900000 1.95743000 50.20830000
B 76.01950000 3.21408000 50.21730000
N 78.91550000 3.17619000 50.20470000
B 78.19690000 4.43327000 50.21370000
N 81.09070000 4.39555000 50.20240000
B 80.37310000 5.65307000 50.21120000
N 83.26460000 5.61566000 50.20120000
B 82.54790000 6.87363000 50.20990000
N 85.43730000 6.83664000 50.20120000
B 84.72150000 8.09505000 50.20970000
N 87.60880000 8.05856000 50.20240000
B 86.89390000 9.31740000 50.21060000
N 89.77930000 9.28147000 50.20480000
B 89.06520000 10.54070000 50.21250000
N 91.94900000 10.50540000 50.20820000
B 91.23560000 11.76500000 50.21540000
N 94.11790000 11.73040000 50.21250000
B 93.40520000 12.99040000 50.21930000
N 96.28630000 12.95660000 50.21770000
B 95.57410000 14.21680000 50.22390000
N 98.45430000 14.18380000 50.22360000
B 97.74260000 15.44430000 50.22930000
N 100.62200000 15.41220000 50.22980000
B 99.91060000 16.67280000 50.23510000
N 102.79000000 16.64170000 50.23640000
B 102.07800000 17.90240000 50.24120000
N 104.95700000 17.87240000 50.24300000
B 104.24600000 19.13310000 50.24750000
N 107.12500000 19.10410000 50.24940000
B 106.41400000 20.36490000 50.25370000
N 109.29200000 20.33690000 50.25560000
B 108.58100000 21.59770000 50.25970000
N 111.46000000 21.57080000 50.26130000
B 110.74900000 22.83140000 50.26530000
N 113.62800000 22.80560000 50.26650000
B 112.91700000 24.06610000 50.27050000
N 115.79600000 24.04130000 50.27110000
B 115.08500000 25.30170000 50.27510000
N 117.96400000 25.27780000 50.27500000
B 117.25300000 26.53810000 50.27920000
N 120.13300000 26.51520000 50.27830000
B 119.42100000 27.77530000 50.28260000
N 122.30200000 27.75320000 50.28090000
B 121.59000000 29.01310000 50.28540000
N 124.47100000 28.99190000 50.28310000
B 123.75900000 30.25160000 50.28770000
N 126.64000000 30.23110000 50.28470000
B 125.92800000 31.49060000 50.28960000
N 128.81000000 31.47080000 50.28610000
B 128.09700000 32.73010000 50.29120000
N 130.98000000 32.71100000 50.28730000
B 130.26700000 33.97010000 50.29270000
N 133.15000000 33.95150000 50.28850000
B 132.43700000 35.21040000 50.29410000
N 135.32000000 35.19230000 50.28990000
B 134.60600000 36.45100000 50.29570000
N 137.49000000 36.43340000 50.29150000
B 136.77700000 37.69190000 50.29750000
N 139.66100000 37.67480000 50.29340000
B 138.94700000 38.93300000 50.29960000
N 141.83200000 38.91620000 50.29570000
B 141.11700000 40.17430000 50.30200000
N 144.00300000 40.15780000 50.29830000
B 143.28800000 41.41570000 50.30480000
N 146.17400000 41.39940000 50.30110000
B 145.45900000 42.65710000 50.30770000
N 148.34500000 42.64100000 50.30400000
B 147.63000000 43.89840000 50.31080000
N 150.51600000 43.88250000 50.30680000
B 149.80100000 45.13970000 50.31380000
N 152.68800000 45.12390000 50.30950000
B 151.97300000 46.38080000 50.31660000
N 154.86000000 46.36490000 50.31190000
B 154.14400000 47.62170000 50.31920000
N 157.03300000 47.60570000 50.31390000
B 156.31700000 48.86220000 50.32130000
N 159.20600000 48.84600000 50.31530000
B 158.48900000 50.10220000 50.32290000
N 161.37900000 50.08570000 50.31610000
B 160.66200000 51.34160000 50.32380000
N 163.55300000 51.32470000 50.31610000
B 162.83600000 52.58030000 50.32400000
N 165.72800000 52.56280000 50.31510000
B 165.01100000 53.81810000 50.32300000
N 167.90400000 53.79990000 50.31290000
B 167.18700000 55.05480000 50.32080000
N 170.08200000 55.03570000 50.30920000
B 169.36400000 56.29030000 50.31710000
N 172.26000000 56.27010000 50.30370000
B 171.54200000 57.52430000 50.31140000
N 174.44100000 57.50290000 50.29610000
B 173.72200000 58.75680000 50.30350000
N 176.62300000 58.73400000 50.28640000
B 175.90500000 59.98750000 50.29340000
N 178.80700000 59.96330000 50.27450000
B 178.08900000 61.21640000 50.28100000
N 180.99400000 61.19070000 50.26080000
B 180.27500000 62.44350000 50.26680000
N 183.18300000 62.41660000 50.24610000
B 182.46400000 63.66920000 50.25160000
N 185.37300000 63.64110000 50.23130000
B 184.65500000 64.89350000 50.23650000
N 187.56600000 64.86470000 50.21760000
B 186.84800000 66.11710000 50.22260000
N 189.76000000 66.08790000 50.20620000
B 189.04300000 67.34040000 50.21130000
N 191.95600000 67.31120000 50.19800000
B 191.23900000 68.56400000 50.20330000
N 194.15200000 68.53530000 50.19320000
B 193.43500000 69.78840000 50.19890000
N 196.34800000 69.76050000 50.19170000
B 195.63300000 71.01400000 50.19800000
N 198.54500000 70.98720000 50.19320000
B 197.83000000 72.24130000 50.20000000
N 200.74100000 72.21580000 50.19670000
B 200.02700000 73.47040000 50.20410000
N 202.93700000 73.44620000 50.20160000
B 202.22400000 74.70140000 50.20950000
N 205.13200000 74.67860000 50.20720000
B 204.41900000 75.93430000 50.21560000
N 44.68170000 75.91280000 50.21310000
B 206.61400000 77.16900000 50.22180000
N 46.87520000 77.14870000 50.21900000
B 76.00770000 0.71261000 50.21620000
N 78.90380000 0.67364000 50.20300000
B 78.18510000 1.93085000 50.21190000
N 81.07900000 1.89200000 50.20010000
B 80.36130000 3.14966000 50.20890000
N 83.25290000 3.11109000 50.19860000
B 82.53610000 4.36920000 50.20720000
N 85.42550000 4.33107000 50.19850000
B 84.70960000 5.58960000 50.20680000
N 87.59690000 5.55202000 50.19970000
B 86.88200000 6.81097000 50.20760000
N 89.76740000 6.77403000 50.20220000
B 89.05320000 8.03336000 50.20970000
N 91.93690000 7.99715000 50.20600000
B 91.22350000 9.25683000 50.21290000
N 94.10570000 9.22144000 50.21080000
B 93.39290000 10.48140000 50.21720000
N 96.27400000 10.44690000 50.21650000
B 95.56170000 11.70710000 50.22240000
N 98.44190000 11.67360000 50.22290000
B 97.73000000 12.93400000 50.22830000
N 100.61000000 12.90160000 50.22980000
B 99.89800000 14.16210000 50.23480000
N 102.77700000 14.13080000 50.23690000
B 102.06600000 15.39140000 50.24150000
N 104.94400000 15.36120000 50.24400000
B 104.23300000 16.62180000 50.24840000
N 107.11200000 16.59280000 50.25090000
B 106.40100000 17.85340000 50.25510000
N 109.28000000 17.82560000 50.25750000
B 108.56800000 19.08610000 50.26160000
N 111.44700000 19.05940000 50.26360000
B 110.73600000 20.31980000 50.26770000
N 113.61500000 20.29430000 50.26900000
B 112.90400000 21.55450000 50.27320000
N 115.78400000 21.53010000 50.27390000
B 115.07200000 22.79020000 50.27810000
N 117.95200000 22.76680000 50.27790000
B 117.24000000 24.02670000 50.28240000
N 120.12100000 24.00430000 50.28130000
B 119.40900000 25.26400000 50.28600000
N 122.29000000 25.24260000 50.28400000
B 121.57700000 26.50200000 50.28890000
N 124.45900000 26.48150000 50.28610000
B 123.74600000 27.74070000 50.29120000
N 126.62900000 27.72090000 50.28770000
B 125.91600000 28.98000000 50.29300000
N 128.79800000 28.96090000 50.28880000
B 128.08500000 30.21970000 50.29440000
N 130.96800000 30.20130000 50.28980000
B 130.25500000 31.45990000 50.29560000
N 133.13800000 31.44210000 50.29060000
B 132.42500000 32.70050000 50.29670000
N 135.30900000 32.68320000 50.29160000
B 134.59500000 33.94140000 50.29780000
N 137.47900000 33.92460000 50.29280000
B 136.76500000 35.18260000 50.29920000
N 139.65000000 35.16620000 50.29430000
B 138.93500000 36.42400000 50.30090000
N 141.82100000 36.40800000 50.29610000
B 141.10600000 37.66560000 50.30290000
N 143.99200000 37.64980000 50.29830000
B 143.27700000 38.90720000 50.30530000
N 146.16300000 38.89180000 50.30080000
B 145.44800000 40.14900000 50.30790000
N 148.33400000 40.13370000 50.30350000
B 147.61900000 41.39070000 50.31070000
N 150.50600000 41.37560000 50.30610000
B 149.79000000 42.63240000 50.31350000
N 152.67800000 42.61730000 50.30870000
B 151.96200000 43.87390000 50.31630000
N 154.85000000 43.85890000 50.31110000
B 154.13300000 45.11520000 50.31870000
N 157.02200000 45.10010000 50.31300000
B 156.30600000 46.35630000 50.32090000
N 159.19500000 46.34100000 50.31450000
B 158.47800000 47.59690000 50.32250000
N 161.36800000 47.58140000 50.31550000
B 160.65100000 48.83700000 50.32350000
N 163.54200000 48.82120000 50.31570000
B 162.82500000 50.07650000 50.32390000
N 165.71600000 50.06020000 50.31510000
B 164.99900000 51.31530000 50.32340000
N 167.89200000 51.29820000 50.31340000
B 167.17400000 52.55300000 50.32180000
N 170.06800000 52.53520000 50.31060000
B 169.35000000 53.78970000 50.31880000
N 172.24600000 53.77090000 50.30620000
B 171.52800000 55.02500000 50.31430000
N 174.42500000 55.00510000 50.30000000
B 173.70700000 56.25890000 50.30790000
N 176.60600000 56.23770000 50.29180000
B 175.88700000 57.49110000 50.29940000
N 178.78900000 57.46860000 50.28150000
B 178.07000000 58.72170000 50.28870000
N 180.97300000 58.69770000 50.26940000
B 180.25400000 59.95040000 50.27600000
N 183.16000000 59.92500000 50.25570000
B 182.44100000 61.17750000 50.26180000
N 185.34900000 61.15090000 50.24140000
B 184.63000000 62.40320000 50.24700000
N 187.54000000 62.37550000 50.22730000
B 186.82100000 63.62770000 50.23260000
N 189.73200000 63.59930000 50.21470000
B 189.01400000 64.85160000 50.21980000
N 191.92600000 64.82290000 50.20450000
B 191.20800000 66.07530000 50.20970000
N 194.12100000 66.04670000 50.19740000
B 193.40400000 67.29940000 50.20280000
N 196.31700000 67.27130000 50.19360000
B 195.60000000 68.52440000 50.19930000
N 198.51200000 68.49720000 50.19280000
B 197.79700000 69.75070000 50.19910000
N 200.70800000 69.72450000 50.19460000
B 199.99300000 70.97860000 50.20130000
N 202.90300000 70.95370000 50.19820000
B 202.18900000 72.20830000 50.20540000
N 42.45370000 72.18470000 50.20300000
B 204.38500000 73.43990000 50.21050000
N 44.64790000 73.41750000 50.20830000
B 80.34950000 0.64619700 50.20700000
N 83.24110000 0.60647200 50.19640000
B 82.52440000 1.86471000 50.20490000
N 85.41370000 1.82544000 50.19620000
B 84.69790000 3.08411000 50.20420000
N 87.58510000 3.04544000 50.19740000
B 86.87010000 4.30451000 50.20500000
N 89.75550000 4.26656000 50.20020000
B 89.04130000 5.52599000 50.20730000
N 91.92490000 5.48889000 50.20420000
B 91.21150000 6.74863000 50.21080000
N 94.09370000 6.71248000 50.20950000
B 93.38080000 7.97248000 50.21550000
N 96.26190000 7.93738000 50.21570000
B 95.54950000 9.19758000 50.22120000
N 98.42970000 9.16361000 50.22260000
B 97.71770000 10.42400000 50.22760000
N 100.59700000 10.39120000 50.23000000
B 99.88550000 11.65160000 50.23460000
N 102.76500000 11.62010000 50.23750000
B 102.05300000 12.88060000 50.24190000
N 104.93200000 12.85040000 50.24510000
B 104.22100000 14.11080000 50.24930000
N 107.10000000 14.08190000 50.25240000
B 106.38800000 15.34220000 50.25650000
N 109.26700000 15.31460000 50.25930000
B 108.55600000 16.57490000 50.26340000
N 111.43500000 16.54850000 50.26560000
B 110.72300000 17.80860000 50.26980000
N 113.60300000 17.78350000 50.27130000
B 112.89100000 19.04340000 50.27560000
N 115.77200000 19.01950000 50.27620000
B 115.05900000 20.27920000 50.28080000
N 117.94000000 20.25640000 50.28040000
